Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,345.000000,349.369995,327.790009,342.079987,340.818848,427300
2020-03-12,321.170013,321.170013,297.649994,297.709991,296.612427,429000
2020-03-13,316.959991,319.250000,295.640015,318.420013,317.246124,353800
2020-03-16,288.970001,288.970001,266.000000,282.660004,281.617920,581600
2020-03-17,289.690002,290.239990,250.080002,262.839996,261.871002,575800
2020-03-18,249.820007,256.250000,233.770004,245.050003,244.146591,428300
2020-03-19,247.550003,257.100006,227.270004,254.399994,253.462112,364200
2020-03-20,258.790009,267.450012,240.919998,243.839996,242.941055,319800
2020-03-23,244.179993,248.210007,221.270004,225.309998,224.479370,367800
2020-03-24,234.309998,257.829987,234.309998,255.880005,254.936676,410700
2020-03-25,254.750000,288.470001,247.940002,280.859985,279.824554,431500
2020-03-26,281.140015,297.579987,278.980011,289.989990,288.920898,366600
2020-03-27,280.380005,287.220001,270.160004,282.510010,281.468506,295900
2020-03-30,284.869995,293.179993,278.390015,288.339996,287.276978,225300
2020-03-31,289.600006,296.579987,281.209991,292.859985,291.780334,545700
2020-04-01,281.730011,288.369995,275.010010,279.799988,278.768494,330500
2020-04-02,278.130005,296.619995,271.989990,295.299988,294.211334,385500
2020-04-03,296.200012,299.000000,286.630005,294.369995,293.284760,519400
2020-04-06,305.440002,322.989990,305.440002,321.450012,320.264954,360400
2020-04-07,333.829987,336.929993,306.029999,308.390015,307.253052,371900
2020-04-08,311.119995,323.850006,307.500000,321.579987,320.394440,269900
2020-04-09,322.179993,329.160004,320.070007,325.559998,324.359772,323200
2020-04-13,325.410004,326.570007,313.579987,321.040009,319.856445,192400
2020-04-14,325.519989,334.070007,325.519989,330.929993,329.709991,278000
2020-04-15,324.209991,332.980011,323.940002,331.040009,329.819580,279300
2020-04-16,334.359985,337.350006,326.760010,330.079987,328.863129,285800
2020-04-17,338.970001,351.549988,338.859985,346.679993,345.401886,330500
2020-04-20,343.570007,347.209991,339.119995,344.850006,343.578644,173500
2020-04-21,334.839996,338.850006,327.269989,328.350006,327.139496,216300
2020-04-22,332.940002,335.160004,328.350006,334.029999,332.798523,172400
2020-04-23,336.000000,341.519989,333.730011,334.429993,333.197052,156400
2020-04-24,338.579987,346.049988,333.100006,338.390015,337.142487,510800
2020-04-27,342.260010,354.429993,339.410004,350.079987,348.789368,299300
2020-04-28,353.589996,354.880005,339.529999,340.269989,339.015533,227000
2020-04-29,344.390015,354.709991,342.290009,353.130005,351.828125,352200
2020-04-30,346.000000,357.720001,332.609985,335.399994,334.163513,543300
2020-05-01,329.369995,341.700012,322.299988,329.369995,328.155731,539700
2020-05-04,328.940002,332.029999,321.799988,325.779999,324.578949,637800
2020-05-05,325.899994,344.769989,325.230011,340.750000,339.493774,446000
2020-05-06,341.589996,345.649994,336.440002,336.709991,335.468658,194700
2020-05-07,342.140015,346.500000,340.779999,343.269989,342.004456,173700
2020-05-08,344.000000,348.470001,339.970001,340.299988,339.045410,193200
2020-05-11,339.079987,348.750000,336.750000,347.450012,346.169098,202300
2020-05-12,348.260010,351.399994,340.230011,340.230011,338.975708,230900
2020-05-13,339.540009,342.600006,332.170013,337.989990,336.743927,271200
2020-05-14,333.660004,335.920013,328.640015,334.350006,333.452820,311900
2020-05-15,332.309998,337.679993,330.890015,335.690002,334.789215,135700
2020-05-18,345.269989,358.829987,345.269989,353.079987,352.132538,204800
2020-05-19,354.239990,356.880005,345.649994,345.649994,344.722473,153900
2020-05-20,349.690002,353.730011,346.429993,352.269989,351.324707,182500
2020-05-21,351.130005,354.779999,346.239990,351.500000,350.556763,322800
2020-05-22,353.809998,363.730011,348.660004,363.239990,362.265289,282400
2020-05-26,375.140015,377.510010,344.679993,350.000000,349.060822,438600
2020-05-27,350.119995,354.570007,335.190002,347.630005,346.697174,544200
2020-05-28,351.429993,359.339996,349.019989,358.290009,357.328583,315900
2020-05-29,360.000000,363.109985,357.570007,362.859985,361.886322,353000
2020-06-01,361.720001,369.089996,361.359985,365.480011,364.499268,294900
2020-06-02,368.609985,370.799988,361.239990,365.190002,364.210052,331300
2020-06-03,365.600006,373.679993,362.820007,370.880005,369.884796,256000
2020-06-04,369.000000,373.570007,362.630005,366.600006,365.616272,279000
2020-06-05,370.399994,382.869995,368.549988,376.579987,375.569458,290900
2020-06-08,372.130005,377.130005,370.459991,375.070007,374.063538,239800
2020-06-09,374.649994,376.170013,365.980011,367.179993,366.194702,245900
