Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,140.339996,140.740005,133.970001,134.869995,133.317276,504300
2020-03-12,125.690002,135.190002,122.480003,123.139999,121.722321,1103600
2020-03-13,130.889999,130.889999,121.959999,130.850006,129.343552,1185500
2020-03-16,116.669998,123.459999,115.010002,115.699997,114.367973,816000
2020-03-17,118.330002,126.349998,117.160004,125.959999,124.509850,959700
2020-03-18,109.910004,119.589996,104.559998,114.000000,112.687546,1052100
2020-03-19,113.379997,124.919998,111.570000,123.360001,121.939781,1286100
2020-03-20,125.410004,125.410004,114.800003,116.480003,115.139008,1066600
2020-03-23,115.650002,120.260002,109.720001,114.650002,113.330063,944900
2020-03-24,120.330002,121.440002,116.260002,119.989998,118.608582,1354000
2020-03-25,119.839996,125.070000,118.540001,119.360001,117.985840,1326700
2020-03-26,120.480003,127.480003,117.019997,125.809998,124.361572,1468000
2020-03-27,122.660004,134.190002,121.620003,131.179993,129.669754,860200
2020-03-30,132.449997,137.600006,127.480003,136.880005,135.304123,940900
2020-03-31,138.710007,140.699997,135.199997,138.110001,136.519974,1064300
2020-04-01,132.750000,135.330002,130.740005,133.199997,131.666489,1031200
2020-04-02,132.679993,138.339996,132.679993,136.380005,134.809891,971300
2020-04-03,135.020004,139.399994,135.020004,138.509995,136.915359,852300
2020-04-06,143.259995,145.949997,142.559998,143.960007,142.302628,1056600
2020-04-07,148.039993,151.059998,145.759995,146.089996,144.408096,902100
2020-04-08,145.809998,152.559998,145.139999,151.000000,149.261581,571600
2020-04-09,152.660004,155.279999,150.610001,151.520004,149.775604,573000
2020-04-13,151.580002,152.770004,145.279999,146.630005,144.941895,470200
2020-04-14,150.089996,152.089996,148.960007,150.220001,148.490555,537700
2020-04-15,146.240005,147.279999,143.279999,145.399994,143.726013,451700
2020-04-16,145.600006,147.220001,143.119995,146.830002,145.139587,496400
2020-04-17,150.270004,153.630005,150.149994,152.729996,150.971649,550500
2020-04-20,150.570007,153.089996,148.289993,151.580002,149.834869,389100
2020-04-21,148.080002,150.350006,146.699997,148.630005,146.918854,457400
2020-04-22,151.710007,152.490005,147.589996,151.660004,149.913956,415800
2020-04-23,151.500000,155.369995,151.320007,152.360001,150.605911,536400
2020-04-24,146.369995,154.210007,143.630005,152.720001,150.961761,772500
2020-04-27,154.770004,157.300003,153.020004,156.289993,154.490662,543300
2020-04-28,158.500000,162.119995,155.979996,157.779999,155.963516,496000
2020-04-29,160.000000,161.649994,156.850006,157.880005,156.062378,470500
2020-04-30,156.220001,156.250000,152.970001,153.630005,151.861298,660300
2020-05-01,151.630005,153.029999,149.699997,151.289993,149.548233,362400
2020-05-04,150.000000,150.770004,147.429993,150.630005,148.895844,406300
2020-05-05,152.759995,153.869995,151.490005,151.779999,150.032593,346700
2020-05-06,152.380005,153.089996,150.250000,151.699997,149.953506,512400
2020-05-07,154.100006,155.210007,152.889999,153.399994,151.633926,448200
2020-05-08,155.820007,157.970001,153.619995,154.699997,152.918976,479500
2020-05-11,153.089996,153.899994,150.860001,153.559998,151.792084,491900
2020-05-12,153.960007,153.960007,148.000000,148.070007,146.365326,347500
2020-05-13,147.669998,148.839996,144.309998,146.800003,145.109924,573800
2020-05-14,144.419998,149.240005,141.860001,149.029999,147.817719,752900
2020-05-15,148.139999,152.889999,147.929993,148.419998,147.212662,2239500
2020-05-18,152.460007,155.630005,152.460007,154.630005,153.372162,452700
2020-05-19,154.210007,155.399994,150.929993,151.149994,149.920456,445600
2020-05-20,152.929993,154.750000,152.009995,152.369995,151.130539,402200
2020-05-21,151.940002,152.509995,149.690002,151.559998,150.327148,376800
2020-05-22,151.550003,151.940002,148.820007,150.449997,149.226166,383200
2020-05-26,154.199997,157.029999,153.699997,155.089996,153.828415,398900
2020-05-27,157.389999,159.320007,155.490005,159.210007,157.914917,509000
2020-05-28,160.679993,160.979996,156.990005,157.470001,156.189056,657700
2020-05-29,156.929993,159.660004,155.759995,159.369995,158.073608,538100
2020-06-01,159.509995,160.460007,157.009995,158.119995,156.833771,361100
2020-06-02,158.779999,159.919998,157.649994,159.899994,158.599289,475800
2020-06-03,161.449997,166.210007,161.160004,165.860001,164.510818,657700
2020-06-04,164.399994,164.399994,162.320007,163.960007,162.626266,484400
2020-06-05,167.389999,167.800003,163.750000,167.289993,165.929169,469600
2020-06-08,167.160004,169.179993,165.440002,166.860001,165.502686,545800
2020-06-09,165.070007,165.910004,161.880005,162.110001,160.791306,501500
