Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,76.720001,77.769997,75.690002,77.599998,75.499329,1201700
2020-01-24,77.230003,77.260002,76.230003,76.790001,74.711243,1540700
2020-01-27,75.320000,75.860001,74.849998,75.169998,73.135109,2368300
2020-01-28,76.339996,77.540001,74.970001,76.769997,74.691780,3210700
2020-01-29,77.230003,78.080002,75.970001,76.110001,74.049667,2386300
2020-01-30,75.510002,76.150002,74.980003,76.059998,74.001015,2065000
2020-01-31,75.470001,75.510002,73.860001,74.209999,72.201080,3312400
2020-02-03,74.879997,75.500000,74.129997,74.339996,72.327576,2567400
2020-02-04,75.620003,76.320000,75.339996,76.180000,74.117767,2474700
2020-02-05,77.239998,78.169998,76.970001,77.989998,75.878769,1988100
2020-02-06,78.220001,78.500000,77.260002,77.589996,75.489586,1682600
2020-02-07,77.099998,77.180000,75.269997,75.410004,73.368614,2085000
2020-02-10,74.790001,75.419998,74.650002,75.309998,73.583565,1598600
2020-02-11,75.739998,75.900002,75.129997,75.660004,73.925552,1936000
2020-02-12,76.000000,76.940002,76.000000,76.559998,74.804916,1861200
2020-02-13,76.010002,76.290001,74.750000,74.830002,73.114578,1985100
2020-02-14,74.699997,74.870003,74.089996,74.739998,73.026627,2958500
2020-02-18,74.570000,75.059998,73.889999,74.300003,72.596718,1431400
2020-02-19,74.370003,74.610001,73.629997,74.230003,72.528336,1129700
2020-02-20,74.169998,75.650002,74.050003,75.540001,73.808296,1710500
2020-02-21,75.000000,75.519997,74.559998,75.360001,73.632431,1938900
2020-02-24,73.089996,73.720001,72.360001,72.730003,71.062714,1712200
2020-02-25,73.099998,73.250000,69.750000,69.989998,68.385536,2719300
2020-02-26,70.930000,71.290001,69.129997,69.419998,67.828598,2161600
2020-02-27,68.400002,69.940002,67.129997,67.769997,66.216415,3333200
2020-02-28,65.580002,67.510002,65.150002,66.900002,65.366356,4192700
2020-03-02,67.320000,69.690002,66.260002,69.680000,68.082642,2582700
2020-03-03,69.120003,71.080002,67.239998,67.550003,66.001465,2652300
2020-03-04,68.480003,69.519997,67.750000,69.449997,67.857903,1690000
2020-03-05,67.269997,67.410004,65.010002,65.360001,63.861671,2276200
2020-03-06,62.360001,64.980003,62.160000,64.559998,63.080002,2703500
2020-03-09,60.480000,61.950001,59.700001,60.910000,59.513683,3460900
2020-03-10,62.950001,64.660004,60.970001,64.650002,63.167946,2522500
2020-03-11,62.439999,63.910000,61.169998,62.490002,61.057461,2515700
2020-03-12,57.270000,62.820000,57.270000,59.209999,57.852650,4561800
2020-03-13,61.669998,65.169998,59.400002,65.129997,63.636944,3727600
2020-03-16,58.009998,63.959999,58.000000,60.169998,58.790642,3507500
2020-03-17,60.439999,61.570000,58.549999,59.669998,58.302109,3574800
2020-03-18,57.250000,58.389999,53.689999,55.750000,54.471966,3328800
2020-03-19,55.220001,58.279999,52.630001,56.029999,54.745552,2982800
2020-03-20,55.459999,56.380001,52.040001,52.299999,51.101059,3510700
2020-03-23,52.779999,53.820000,49.110001,49.910000,48.765842,3334000
2020-03-24,52.240002,57.139999,51.869999,57.000000,55.693314,3325400
2020-03-25,56.560001,60.900002,55.930000,58.980000,57.627922,3117300
2020-03-26,59.110001,60.980000,57.680000,60.450001,59.064224,2753800
2020-03-27,58.259998,60.919998,57.750000,59.490002,58.126232,1795800
2020-03-30,58.660000,62.500000,58.450001,62.270000,60.842503,2222900
2020-03-31,60.590000,62.160000,60.020000,61.130001,59.728634,2264500
2020-04-01,59.230000,60.529999,58.209999,60.119999,58.741787,3168500
2020-04-02,60.259998,62.070000,59.320000,60.869999,59.474594,2446600
2020-04-03,61.020000,62.049999,60.480000,61.610001,60.197636,2355600
2020-04-06,64.459999,65.239998,62.700001,64.940002,63.451302,2626200
2020-04-07,66.209999,67.669998,65.129997,65.529999,64.027771,2137300
2020-04-08,65.760002,66.910004,64.970001,66.459999,64.936455,2275700
2020-04-09,67.019997,68.150002,65.879997,67.269997,65.727875,1989800
2020-04-13,66.820000,66.889999,65.300003,65.930000,64.418602,2236500
2020-04-14,67.099998,67.500000,65.800003,66.809998,65.278419,2137000
2020-04-15,65.699997,65.699997,64.699997,65.379997,63.881207,2735700
2020-04-16,65.279999,67.550003,64.379997,66.190002,64.672646,2482600
2020-04-17,67.750000,68.970001,66.809998,67.650002,66.099174,3657600
2020-04-20,66.949997,68.500000,65.709999,67.199997,65.659485,2384400
2020-04-21,68.610001,68.989998,64.860001,65.720001,64.213417,2990400
2020-04-22,66.870003,67.180000,65.129997,66.139999,64.623779,1934800
2020-04-23,66.080002,67.500000,65.900002,65.910004,64.399063,1843700
2020-04-24,66.650002,67.699997,66.000000,67.480003,65.933067,1541300
2020-04-27,67.699997,69.160004,67.470001,68.809998,67.232574,2443800
2020-04-28,70.279999,70.970001,69.080002,69.160004,67.574562,2445300
2020-04-29,70.349998,70.440002,68.949997,69.589996,67.994690,2099900
2020-04-30,68.900002,69.480003,68.150002,69.230003,67.642960,1962700
2020-05-01,68.099998,68.720001,67.150002,68.290001,66.724503,2091600
2020-05-04,68.000000,68.459999,67.040001,68.370003,66.802666,1731200
2020-05-05,68.540001,69.309998,68.040001,68.059998,66.499771,1560300
2020-05-06,68.709999,68.949997,68.000000,68.300003,66.734268,1656700
2020-05-07,68.959999,69.279999,68.250000,68.610001,67.037163,1464600
2020-05-08,69.230003,69.790001,68.779999,69.620003,68.024017,1587700
2020-05-11,69.199997,69.339996,68.379997,68.830002,67.562668,1384900
2020-05-12,67.360001,68.839996,66.820000,66.839996,65.609299,2281600
2020-05-13,66.379997,67.120003,65.669998,66.000000,64.784767,3917600
2020-05-14,64.849998,66.769997,64.250000,66.610001,65.383537,2214000
2020-05-15,66.349998,67.599998,65.959999,66.830002,65.599487,3713000
2020-05-18,69.260002,70.139999,68.639999,69.970001,68.681671,2249200
2020-05-19,69.720001,70.239998,68.489998,68.550003,67.287819,1753200
2020-05-20,68.699997,69.790001,68.620003,69.029999,67.758980,1960300
2020-05-21,69.019997,69.209999,68.029999,68.190002,66.934448,1273900
2020-05-22,67.889999,68.519997,67.510002,68.419998,67.160210,1411600
2020-05-26,69.930000,72.750000,69.519997,72.540001,71.204353,2334400
2020-05-27,74.070000,75.110001,73.160004,75.059998,73.677956,1846200
2020-05-28,75.160004,75.519997,73.430000,74.010002,72.647293,1951700
2020-05-29,73.709999,74.320000,72.709999,73.860001,72.500046,2401300
2020-06-01,74.050003,74.489998,72.959999,73.120003,71.773666,1195500
2020-06-02,72.769997,73.510002,72.760002,73.430000,72.077965,1761500
2020-06-03,73.830002,74.949997,73.800003,74.629997,73.255867,1473300
2020-06-04,74.269997,75.720001,73.930000,75.690002,74.296349,1315500
2020-06-05,77.050003,78.599998,76.470001,77.949997,76.514740,2516300
2020-06-08,77.779999,79.349998,77.510002,78.830002,77.378540,1780800
2020-06-09,77.919998,79.480003,77.489998,78.949997,77.496323,1408900
