Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,173.020004,173.500000,169.710007,170.240005,168.170425,677800
2020-02-12,170.289993,171.710007,168.779999,170.779999,168.703842,801500
2020-02-13,170.320007,173.910004,170.320007,173.460007,171.351257,1082800
2020-02-14,173.210007,175.080002,172.899994,173.639999,171.529068,917700
2020-02-18,173.529999,177.929993,173.470001,177.199997,175.045792,1084000
2020-02-19,177.639999,178.589996,174.610001,176.389999,174.245621,678600
2020-02-20,176.300003,177.350006,174.210007,175.970001,173.830750,622800
2020-02-21,175.130005,176.059998,173.320007,174.229996,172.111893,598800
2020-02-24,169.369995,170.710007,166.869995,167.330002,165.295792,1416700
2020-02-25,168.050003,168.050003,160.660004,161.440002,159.477371,1326000
2020-02-26,162.050003,164.289993,160.800003,160.809998,158.855042,1664300
2020-02-27,156.360001,159.210007,152.339996,152.339996,150.488007,1949500
2020-02-28,147.369995,151.039993,143.220001,150.679993,148.848190,1951300
2020-03-02,151.570007,156.020004,147.500000,155.059998,153.174942,2078600
2020-03-03,155.509995,159.610001,150.449997,152.270004,150.418869,1486500
2020-03-04,155.449997,158.990005,153.089996,158.630005,156.701538,1481600
2020-03-05,154.660004,156.570007,153.160004,154.020004,152.147583,1551100
2020-03-06,147.179993,150.630005,144.729996,147.080002,145.670288,2412200
2020-03-09,135.410004,136.309998,124.489998,124.739998,123.544395,2727300
2020-03-10,129.139999,131.070007,123.989998,129.949997,128.704453,3341000
2020-03-11,126.209999,130.779999,124.959999,129.229996,127.991364,2211300
2020-03-12,119.650002,124.099998,109.849998,114.550003,113.452072,2104200
2020-03-13,121.029999,127.800003,118.820000,127.610001,126.386894,1444900
2020-03-16,115.059998,122.239998,110.790001,114.209999,113.115326,1767700
2020-03-17,116.589996,126.220001,112.160004,121.199997,120.038322,1898800
2020-03-18,113.000000,116.040001,92.860001,109.320000,108.272194,1663900
2020-03-19,108.480003,119.290001,105.629997,116.419998,115.304146,1164600
2020-03-20,118.599998,120.779999,107.330002,108.519997,107.479858,1493600
2020-03-23,105.739998,107.430000,96.230003,100.540001,99.576347,2207800
2020-03-24,106.699997,123.620003,105.860001,122.360001,121.187210,1401400
2020-03-25,123.059998,138.970001,122.370003,130.139999,128.892624,2493300
2020-03-26,133.399994,135.369995,128.110001,133.479996,132.200623,1533800
2020-03-27,127.010002,131.410004,121.300003,127.959999,126.733528,1345400
2020-03-30,128.360001,131.869995,125.019997,129.380005,128.139938,1261200
2020-03-31,128.059998,130.809998,123.830002,127.180000,125.961006,1960400
2020-04-01,119.180000,122.879997,115.900002,122.129997,120.959412,1392200
2020-04-02,117.360001,122.529999,116.300003,121.000000,119.840248,1607200
2020-04-03,120.870003,124.339996,119.919998,123.000000,121.821075,1461700
2020-04-06,129.889999,135.460007,129.470001,134.509995,133.220749,1409400
2020-04-07,140.699997,142.139999,135.520004,138.100006,136.776337,2298900
2020-04-08,139.589996,141.320007,138.000000,139.750000,138.410538,1679200
2020-04-09,132.169998,141.460007,132.169998,136.600006,135.290710,2242200
2020-04-13,135.630005,137.440002,134.770004,136.580002,135.270905,1086100
2020-04-14,139.100006,141.770004,138.440002,139.339996,138.004471,1006200
2020-04-15,135.869995,137.809998,131.639999,134.160004,132.874115,870600
2020-04-16,134.199997,136.059998,131.240005,135.000000,133.706055,1323200
2020-04-17,143.779999,145.899994,137.210007,139.360001,138.024277,1507000
2020-04-20,135.750000,136.690002,127.470001,131.229996,129.972198,1804400
2020-04-21,127.779999,132.759995,125.510002,131.009995,129.754288,1263200
2020-04-22,133.500000,134.309998,128.550003,129.339996,128.100296,1071800
2020-04-23,131.660004,133.070007,128.619995,128.830002,127.595192,1336300
2020-04-24,130.970001,132.320007,126.519997,131.410004,130.150467,1285900
2020-04-27,133.960007,134.179993,130.009995,131.830002,130.566452,1882300
2020-04-28,134.690002,136.800003,133.000000,133.300003,132.022354,1354100
2020-04-29,136.289993,137.229996,134.470001,136.000000,134.696472,1436200
2020-04-30,134.000000,135.429993,130.529999,130.550003,129.298721,1733500
2020-05-01,128.179993,128.839996,125.940002,128.360001,127.129700,980100
2020-05-04,126.809998,127.209999,122.349998,123.930000,122.742165,2138200
2020-05-05,126.870003,127.559998,124.599998,125.400002,124.198074,2038100
2020-05-06,126.239998,127.470001,125.050003,127.250000,126.030334,1114900
2020-05-07,128.800003,133.550003,128.800003,131.330002,130.071243,1286100
2020-05-08,133.639999,136.979996,133.639999,136.630005,135.320435,1045200
2020-05-11,134.490005,137.020004,133.869995,134.199997,132.913712,946100
2020-05-12,134.339996,136.119995,132.169998,132.169998,130.903198,944500
2020-05-13,131.850006,135.309998,131.020004,134.949997,133.656540,1452100
2020-05-14,132.880005,134.210007,128.800003,134.110001,132.824585,1009600
2020-05-15,132.779999,136.410004,132.330002,133.850006,132.567093,945100
2020-05-18,138.619995,143.179993,138.600006,138.979996,137.647919,1058400
2020-05-19,138.460007,144.110001,138.449997,142.619995,141.253006,1299000
2020-05-20,144.600006,149.940002,144.600006,148.740005,147.314377,1535200
2020-05-21,147.710007,148.570007,145.710007,146.339996,144.937363,972100
2020-05-22,146.429993,147.929993,144.789993,147.250000,145.838654,783700
2020-05-26,153.089996,154.369995,150.770004,153.539993,152.068344,825900
2020-05-27,155.320007,157.740005,152.970001,154.750000,153.266754,1143100
2020-05-28,156.399994,156.949997,151.929993,152.169998,150.711487,1033600
2020-05-29,151.220001,151.869995,149.500000,150.520004,149.077301,1605100
2020-06-01,150.940002,150.990005,148.080002,149.270004,147.839279,827500
2020-06-02,150.500000,152.229996,149.199997,149.309998,147.878891,1098600
2020-06-03,151.449997,155.419998,151.360001,154.399994,152.920120,1112800
2020-06-04,153.020004,156.279999,152.889999,155.380005,153.890732,785700
2020-06-05,159.449997,164.270004,159.029999,162.559998,161.417435,1382300
2020-06-08,162.029999,163.960007,158.169998,159.440002,158.319366,1277300
2020-06-09,155.649994,159.949997,154.500000,158.169998,157.058289,811600
