Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,70.529999,71.190002,69.669998,70.690002,69.808136,581700
2020-02-13,70.629997,71.419998,70.180000,71.209999,70.321640,602600
2020-02-14,71.169998,71.830002,71.050003,71.400002,70.509270,345200
2020-02-18,71.269997,71.320000,70.779999,70.800003,69.916763,742200
2020-02-19,70.839996,71.870003,70.559998,71.389999,70.499397,593400
2020-02-20,71.089996,71.849998,70.889999,71.550003,70.657402,631000
2020-02-21,71.360001,71.440002,69.849998,70.139999,69.264984,717300
2020-02-24,68.320000,68.959999,67.099998,67.660004,66.815933,1014800
2020-02-25,67.620003,68.290001,66.050003,66.230003,65.403770,892200
2020-02-26,66.430000,66.430000,64.239998,64.430000,63.626217,1283300
2020-02-27,63.369999,64.730003,62.500000,62.500000,61.720299,1452300
2020-02-28,60.980000,61.580002,59.180000,61.410000,60.643898,2012100
2020-03-02,61.380001,64.440002,60.959999,64.320000,63.517590,1160600
2020-03-03,64.589996,67.000000,63.380001,63.810001,63.013954,1586300
2020-03-04,62.459999,64.660004,60.419998,64.559998,63.754597,1618500
2020-03-05,62.889999,62.889999,61.139999,61.820000,61.048782,1295300
2020-03-06,61.060001,62.500000,59.540001,62.250000,61.646935,1674000
2020-03-09,58.250000,60.060001,52.910000,58.549999,57.982773,2245800
2020-03-10,59.959999,60.320000,55.590000,57.910000,57.348980,1734900
2020-03-11,56.520000,57.180000,54.939999,55.730000,55.190098,1111900
2020-03-12,52.560001,53.580002,49.599998,49.970001,49.485901,2070200
2020-03-13,52.689999,53.849998,49.880001,53.150002,52.635094,1467300
2020-03-16,49.910000,52.389999,47.570000,50.520000,50.030575,1621200
2020-03-17,51.200001,58.400002,49.029999,57.959999,57.398495,2399000
2020-03-18,55.099998,56.720001,52.070000,54.590000,54.061142,3258100
2020-03-19,54.439999,59.580002,53.169998,56.509998,55.962540,1586600
2020-03-20,56.840000,57.130001,48.000000,48.849998,48.376747,2448600
2020-03-23,48.810001,51.139999,44.680000,46.480000,46.029709,2040200
2020-03-24,48.049999,49.980000,45.889999,48.970001,48.495590,1217900
2020-03-25,48.250000,53.060001,46.799999,52.090000,51.585361,1679000
2020-03-26,52.619999,55.750000,51.480000,55.279999,54.744457,1607100
2020-03-27,53.009998,55.980000,52.590000,54.500000,53.972012,1257500
2020-03-30,55.320000,57.169998,54.029999,56.630001,56.081375,1596300
2020-03-31,55.990002,56.790001,54.730000,55.509998,54.972229,2850500
2020-04-01,52.680000,54.509998,51.029999,53.470001,52.951992,1610100
2020-04-02,52.610001,55.590000,52.270000,54.639999,54.110657,1425600
2020-04-03,54.150002,55.660000,52.910000,55.439999,54.902905,884900
2020-04-06,56.980000,57.990002,55.549999,57.389999,56.834019,1085500
2020-04-07,58.349998,60.709999,57.880001,58.650002,58.081814,1105200
2020-04-08,58.480000,61.889999,58.160000,61.220001,60.626911,921300
2020-04-09,60.720001,64.599998,60.720001,62.889999,62.280735,1174000
2020-04-13,62.959999,63.110001,59.189999,59.509998,58.933472,1048800
2020-04-14,61.270000,63.680000,61.040001,62.830002,62.221317,1461600
2020-04-15,61.419998,62.270000,60.080002,60.799999,60.210976,886000
2020-04-16,61.619999,62.709999,60.020000,62.509998,61.904408,779700
2020-04-17,63.990002,64.570000,62.820000,63.970001,63.350269,1013100
2020-04-20,63.180000,63.240002,61.330002,61.459999,60.864582,1018000
2020-04-21,60.119999,61.189999,59.680000,60.290001,59.705921,770000
2020-04-22,60.590000,60.919998,59.540001,59.910000,59.329605,579500
2020-04-23,60.360001,61.209999,59.959999,60.459999,59.874271,655300
2020-04-24,61.560001,62.090000,60.169998,61.130001,60.537785,752200
2020-04-27,61.669998,61.919998,60.080002,60.770000,60.181271,740000
2020-04-28,61.650002,64.970001,61.650002,64.349998,63.726585,1373500
2020-04-29,64.739998,64.919998,63.119999,63.259998,62.647148,1065300
2020-04-30,62.570000,63.200001,61.500000,62.200001,61.597416,2287500
2020-05-01,61.410000,62.889999,60.689999,61.020000,60.428848,666400
2020-05-04,60.560001,62.230000,60.279999,62.029999,61.429062,619100
2020-05-05,62.509998,64.089996,62.480000,63.240002,62.627342,747100
2020-05-06,63.779999,64.940002,63.230000,64.589996,63.964264,954300
2020-05-07,65.709999,65.900002,64.510002,64.650002,64.023689,906500
2020-05-08,65.750000,66.400002,65.070000,65.970001,65.330894,701400
2020-05-11,66.449997,67.730003,65.550003,66.790001,66.142952,1064100
2020-05-12,67.320000,68.570000,66.669998,66.730003,66.083534,849500
2020-05-13,66.779999,68.250000,64.870003,65.900002,65.261574,1069700
2020-05-14,65.879997,65.949997,64.180000,65.559998,64.924866,924000
2020-05-15,65.690002,67.989998,65.510002,66.320000,65.677505,2993200
2020-05-18,68.650002,69.000000,66.809998,67.669998,67.014427,839500
2020-05-19,67.169998,67.949997,66.900002,67.110001,66.459854,618400
2020-05-20,67.919998,68.860001,67.669998,68.690002,68.024544,751500
2020-05-21,68.019997,68.650002,65.529999,65.650002,65.014000,802100
2020-05-22,65.440002,66.099998,64.449997,64.779999,64.152420,774400
2020-05-26,66.199997,66.199997,63.349998,63.540001,62.924438,1582800
2020-05-27,61.669998,65.820000,61.459999,65.820000,65.182350,1078700
2020-05-28,65.540001,66.989998,65.419998,65.989998,65.350693,790200
2020-05-29,65.500000,66.260002,64.949997,65.930000,65.291275,1337400
2020-06-01,66.160004,66.919998,65.459999,65.519997,64.885254,836400
2020-06-02,65.629997,66.400002,64.660004,65.349998,64.716904,1032900
2020-06-03,65.250000,66.589996,65.019997,65.790001,65.152641,782700
2020-06-04,65.000000,65.580002,64.339996,65.400002,64.766418,868300
2020-06-05,65.709999,68.099998,65.070000,67.419998,66.944954,1170300
2020-06-08,67.500000,68.389999,66.330002,67.910004,67.431511,1241100
2020-06-09,67.269997,70.629997,64.629997,69.139999,68.652832,1106300
