Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,179.809998,180.539993,179.029999,179.580002,174.712982,2434000
2020-01-24,179.919998,180.259995,176.490005,177.130005,172.329376,2737000
2020-01-27,174.270004,175.339996,173.470001,173.539993,168.836655,2491500
2020-01-28,174.119995,176.750000,173.240005,175.460007,170.704651,2178400
2020-01-29,177.000000,177.740005,175.630005,175.669998,170.908936,2199000
2020-01-30,173.800003,178.770004,173.800003,178.339996,173.506561,3076100
2020-01-31,177.910004,177.910004,171.339996,173.220001,168.525345,5500000
2020-02-03,174.460007,175.619995,170.669998,171.320007,166.676865,3542700
2020-02-04,174.080002,176.059998,174.000000,175.210007,170.461426,2992500
2020-02-05,176.910004,177.630005,175.399994,176.899994,172.105591,2818100
2020-02-06,178.000000,178.000000,176.160004,176.350006,171.570526,2427500
2020-02-07,175.850006,176.720001,174.699997,175.279999,170.529495,3254500
2020-02-10,174.919998,177.119995,174.110001,176.949997,172.154251,2399700
2020-02-11,178.250000,179.940002,177.199997,179.149994,174.294632,2948500
2020-02-12,179.479996,181.639999,179.050003,181.179993,176.269592,2950800
2020-02-13,180.330002,180.949997,178.690002,180.119995,175.238342,1985700
2020-02-14,180.509995,181.860001,179.979996,180.809998,175.909653,2489000
2020-02-18,180.100006,180.490005,178.949997,179.419998,174.557297,1818600
2020-02-19,179.830002,181.679993,179.500000,180.860001,175.958282,2464500
2020-02-20,180.929993,182.210007,179.009995,180.699997,175.802628,2336800
2020-02-21,179.610001,180.990005,178.750000,179.880005,175.004852,1940400
2020-02-24,174.440002,177.369995,173.460007,175.270004,170.519791,3204300
2020-02-25,175.639999,176.550003,166.830002,167.800003,163.252243,4092200
2020-02-26,168.589996,172.080002,166.770004,167.179993,162.649017,3411700
2020-02-27,163.009995,166.830002,159.520004,159.550003,156.065994,3951300
2020-02-28,153.750000,162.169998,150.619995,162.169998,158.628769,9558100
2020-03-02,163.089996,165.479996,157.589996,164.240005,160.653595,6744900
2020-03-03,164.279999,168.179993,160.559998,161.889999,158.354904,6108500
2020-03-04,164.899994,171.929993,164.259995,171.190002,167.451828,4532500
2020-03-05,166.500000,167.910004,163.220001,164.919998,161.318726,5394700
2020-03-06,158.809998,165.119995,157.580002,164.029999,160.448166,5021600
2020-03-09,152.500000,157.259995,149.740005,152.860001,149.522095,5849000
2020-03-10,155.850006,161.940002,153.350006,161.690002,158.159271,5477600
2020-03-11,156.830002,157.479996,151.559998,153.389999,150.040512,4826900
2020-03-12,143.389999,145.479996,134.440002,134.850006,131.905350,7170500
2020-03-13,142.149994,149.679993,138.020004,149.410004,146.147415,6324800
2020-03-16,128.000000,143.229996,124.010002,135.270004,132.316177,5891000
2020-03-17,136.229996,141.970001,130.190002,131.800003,128.921967,8524800
2020-03-18,121.919998,124.129997,101.099998,119.610001,116.998154,7633900
2020-03-19,117.750000,122.419998,112.019997,118.959999,116.362343,6814100
2020-03-20,120.889999,121.160004,110.779999,112.500000,110.043404,6801200
2020-03-23,107.489998,111.080002,101.080002,103.860001,101.592064,8200400
2020-03-24,110.000000,119.529999,109.250000,119.510002,116.900330,5799100
2020-03-25,120.290001,135.339996,119.800003,129.649994,126.818909,7159100
2020-03-26,131.830002,139.389999,131.160004,137.399994,134.399658,5594400
2020-03-27,131.419998,135.210007,128.139999,131.270004,128.403549,3924900
2020-03-30,130.750000,133.759995,130.130005,131.750000,128.873047,5035700
2020-03-31,131.839996,136.110001,130.000000,133.789993,130.868500,5296000
2020-04-01,128.279999,131.279999,125.500000,129.710007,126.877609,4246100
2020-04-02,128.600006,133.149994,127.139999,132.809998,129.909912,3504200
2020-04-03,132.500000,132.839996,126.529999,127.449997,124.666946,4031500
2020-04-06,133.520004,135.369995,132.509995,134.000000,131.073914,4874300
2020-04-07,140.639999,142.220001,135.000000,135.240005,132.286835,4051700
2020-04-08,136.669998,140.380005,135.210007,139.250000,136.209290,3890600
2020-04-09,140.000000,146.300003,139.699997,143.429993,140.298004,4365000
2020-04-13,142.759995,143.210007,136.509995,137.940002,134.927887,3016300
2020-04-14,140.710007,143.729996,138.550003,140.589996,137.520004,3486600
2020-04-15,137.570007,137.970001,132.509995,134.839996,131.895584,3252800
2020-04-16,134.580002,135.300003,129.580002,132.330002,129.440384,4016700
2020-04-17,135.869995,140.199997,135.669998,138.320007,135.299606,4750700
2020-04-20,135.789993,138.190002,134.889999,135.699997,132.736801,2529000
2020-04-21,133.070007,134.020004,130.720001,132.000000,129.117599,2418100
2020-04-22,134.220001,134.710007,131.750000,133.029999,130.125107,2629700
2020-04-23,134.750000,138.589996,134.160004,134.679993,131.739075,2786400
2020-04-24,135.699997,136.240005,132.360001,135.520004,132.560730,2837900
2020-04-27,136.529999,141.080002,135.779999,139.880005,136.825531,3137700
2020-04-28,143.320007,146.589996,142.119995,142.759995,139.642624,3377900
2020-04-29,145.500000,147.869995,144.009995,146.160004,142.968399,2651200
2020-04-30,143.490005,143.990005,140.559998,141.899994,138.801407,4492600
2020-05-01,139.330002,139.500000,134.169998,137.250000,134.252945,3681100
2020-05-04,133.899994,136.360001,132.809998,135.199997,132.247711,4123000
2020-05-05,137.089996,137.089996,134.529999,134.869995,131.924911,3122300
2020-05-06,136.110001,136.110001,132.979996,133.039993,130.134872,2349500
2020-05-07,134.619995,135.649994,132.009995,132.789993,129.890335,3096500
2020-05-08,134.669998,137.320007,134.399994,136.910004,133.920380,2740400
2020-05-11,135.759995,135.919998,134.149994,134.279999,131.347824,2356400
2020-05-12,135.320007,136.029999,127.500000,127.589996,124.803886,4870400
2020-05-13,127.129997,127.139999,121.879997,122.970001,120.284775,5786200
2020-05-14,120.269997,127.260002,117.110001,127.050003,125.191948,5226200
2020-05-15,125.370003,126.660004,123.730003,125.410004,123.575935,4660300
2020-05-18,130.500000,137.589996,129.679993,136.039993,134.050461,6402800
2020-05-19,135.250000,135.419998,131.940002,131.949997,130.020279,4427800
2020-05-20,134.550003,136.679993,134.259995,136.029999,134.040619,2949700
2020-05-21,137.529999,138.789993,136.289993,137.690002,135.676346,2374300
2020-05-22,137.470001,139.339996,136.449997,139.179993,137.144547,2958000
2020-05-26,143.770004,146.259995,143.410004,144.940002,142.820313,4370200
2020-05-27,148.360001,150.940002,146.869995,148.589996,146.416931,4291700
2020-05-28,150.000000,151.210007,144.679993,147.559998,145.401978,3481800
2020-05-29,145.720001,149.899994,144.330002,145.850006,143.717010,4135000
2020-06-01,145.490005,147.789993,144.910004,146.179993,144.042175,2071100
2020-06-02,147.789993,148.729996,146.449997,148.350006,146.180450,3625800
2020-06-03,150.240005,154.380005,150.050003,153.350006,151.107330,2992700
2020-06-04,152.009995,156.179993,151.130005,155.910004,153.629868,3768200
2020-06-05,162.910004,165.720001,160.539993,161.369995,159.010010,4524900
2020-06-08,161.570007,164.300003,161.070007,162.919998,160.537354,3573400
2020-06-09,160.360001,161.000000,157.539993,158.100006,155.787842,3679100
