Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,141.250000,141.740005,139.880005,141.210007,137.858337,3138700
2020-01-24,141.850006,141.990005,138.699997,139.070007,135.769135,3183300
2020-01-27,137.339996,139.100006,137.339996,138.309998,135.027145,2826400
2020-01-28,138.690002,139.880005,138.229996,139.259995,135.954590,2649100
2020-01-29,139.509995,141.139999,138.970001,139.919998,136.598938,2815500
2020-01-30,138.179993,143.720001,138.100006,142.669998,139.283661,5243400
2020-01-31,142.850006,142.850006,139.470001,139.639999,136.325607,3913500
2020-02-03,140.529999,141.570007,139.679993,141.000000,137.653305,5137800
2020-02-04,142.300003,144.070007,141.779999,143.440002,140.035416,3177500
2020-02-05,144.779999,147.360001,144.529999,147.350006,143.852600,4060900
2020-02-06,147.740005,147.869995,146.809998,147.300003,143.803772,3285000
2020-02-07,147.220001,147.220001,145.380005,146.410004,142.934906,2670400
2020-02-10,141.500000,145.550003,141.119995,145.509995,142.056259,4892100
2020-02-11,145.729996,145.860001,143.179993,144.250000,140.826157,2976400
2020-02-12,144.669998,144.899994,143.490005,143.509995,140.103729,3953200
2020-02-13,142.860001,143.740005,141.789993,141.800003,139.151855,3455500
2020-02-14,142.250000,142.320007,140.570007,141.119995,138.484543,2273700
2020-02-18,141.020004,141.960007,140.529999,141.009995,138.376617,2858200
2020-02-19,141.619995,141.839996,140.360001,140.830002,138.199966,3082800
2020-02-20,141.630005,142.809998,141.199997,142.000000,139.348129,3417000
2020-02-21,141.339996,142.649994,140.330002,142.039993,139.387375,2900900
2020-02-24,139.279999,141.589996,137.869995,138.149994,135.570007,4727400
2020-02-25,138.940002,139.229996,134.619995,135.410004,132.881195,3401600
2020-02-26,136.029999,137.020004,133.309998,133.529999,131.036316,4659000
2020-02-27,133.330002,134.669998,129.050003,129.190002,126.777359,4292800
2020-02-28,126.379997,126.800003,121.510002,126.129997,123.774490,7898300
2020-03-02,127.739998,133.000000,126.209999,132.839996,130.359192,7355700
2020-03-03,133.279999,135.649994,128.690002,130.309998,127.876450,6936600
2020-03-04,133.029999,140.860001,133.000000,140.380005,137.758377,5301900
2020-03-05,138.380005,141.910004,137.529999,140.149994,137.532669,6882100
2020-03-06,136.119995,142.360001,135.550003,141.460007,138.818222,8010700
2020-03-09,134.020004,140.929993,133.309998,135.720001,133.185394,5351300
2020-03-10,139.229996,141.929993,134.720001,141.190002,138.553253,5961200
2020-03-11,139.460007,141.839996,137.389999,140.020004,137.405106,7211800
2020-03-12,130.789993,136.500000,125.930000,126.019997,123.666550,7836300
2020-03-13,132.949997,139.369995,128.509995,139.369995,136.767242,6841700
2020-03-16,131.000000,138.679993,128.250000,129.380005,126.963806,6619700
2020-03-17,133.210007,143.589996,131.100006,143.199997,140.525711,8909200
2020-03-18,136.339996,144.000000,134.080002,143.089996,140.417755,6734600
2020-03-19,142.490005,142.979996,131.119995,133.089996,130.604523,6554800
2020-03-20,132.160004,132.250000,120.230003,122.400002,120.114159,9113500
2020-03-23,120.949997,126.879997,117.059998,119.050003,116.826729,7299300
2020-03-24,123.239998,124.599998,117.410004,122.889999,120.595001,6827300
2020-03-25,120.120003,126.139999,119.209999,121.940002,119.662750,6472100
2020-03-26,123.290001,135.740005,121.940002,134.350006,131.841003,6723600
2020-03-27,130.649994,137.610001,130.199997,134.110001,131.605484,4717400
2020-03-30,133.869995,141.770004,133.509995,138.440002,135.854599,5057400
2020-03-31,136.960007,142.020004,134.520004,138.720001,136.129379,7560100
2020-04-01,134.000000,137.190002,132.979996,136.419998,133.872330,3297900
2020-04-02,135.350006,142.800003,133.029999,142.179993,139.524765,4725000
2020-04-03,140.919998,144.600006,138.460007,139.660004,137.051819,4013200
2020-04-06,142.270004,143.500000,140.300003,141.610001,138.965424,4159900
2020-04-07,143.130005,144.800003,140.050003,141.880005,139.230377,3900600
2020-04-08,142.050003,147.250000,140.500000,146.220001,143.489319,4006600
2020-04-09,144.509995,146.399994,143.550003,145.729996,143.008469,4415300
2020-04-13,144.970001,146.589996,142.880005,144.419998,141.722931,2289000
2020-04-14,147.279999,151.550003,144.050003,151.110001,148.287994,3809600
2020-04-15,148.940002,153.399994,148.509995,151.179993,148.356689,3614400
2020-04-16,152.889999,155.589996,152.000000,154.729996,151.840393,3512900
2020-04-17,155.419998,157.669998,153.029999,157.289993,154.352570,3709900
2020-04-20,156.630005,160.199997,155.610001,157.789993,154.843231,2562200
2020-04-21,155.410004,155.800003,151.410004,152.669998,149.818848,4270200
2020-04-22,154.610001,157.279999,153.570007,156.710007,153.783432,3278000
2020-04-23,157.179993,162.559998,154.000000,159.929993,156.943283,5692900
2020-04-24,162.000000,164.899994,160.610001,162.929993,159.887253,4414000
2020-04-27,164.000000,164.500000,160.720001,161.289993,158.277878,3210300
2020-04-28,160.940002,161.979996,156.589996,157.300003,154.362396,3270200
2020-04-29,157.759995,158.029999,154.669998,155.160004,152.262375,3240700
2020-04-30,155.199997,156.979996,153.279999,154.639999,151.752060,4175800
2020-05-01,153.720001,154.600006,151.570007,153.630005,150.760956,2576400
2020-05-04,154.649994,156.000000,151.259995,153.279999,150.417450,2228500
2020-05-05,153.800003,159.220001,152.750000,157.889999,154.941360,2862600
2020-05-06,158.460007,158.940002,156.350006,156.679993,153.753967,1964800
2020-05-07,157.500000,157.690002,152.720001,152.970001,150.113251,2330600
2020-05-08,154.199997,154.419998,152.550003,153.509995,150.643158,1966600
2020-05-11,153.470001,159.470001,153.080002,158.550003,155.589050,3196200
2020-05-12,159.869995,161.399994,157.589996,157.720001,154.774551,2329400
2020-05-13,157.029999,159.350006,156.039993,157.929993,154.980621,2650000
2020-05-14,155.940002,158.949997,153.809998,158.380005,156.153915,2393900
2020-05-15,158.630005,159.509995,156.029999,159.229996,156.991943,2824500
2020-05-18,161.339996,162.369995,157.110001,157.960007,155.739822,2703700
2020-05-19,156.850006,159.130005,155.279999,156.699997,154.497513,2339400
2020-05-20,155.270004,157.429993,151.610001,153.130005,150.977692,3780800
2020-05-21,153.149994,153.149994,149.720001,152.279999,150.139648,3049800
2020-05-22,152.220001,152.559998,150.169998,151.160004,149.035385,2355000
2020-05-26,151.110001,151.759995,147.160004,147.960007,145.880371,5013400
2020-05-27,148.169998,148.169998,143.619995,145.699997,143.652115,5376100
2020-05-28,147.429993,152.100006,146.509995,150.649994,148.532547,3982700
2020-05-29,151.660004,153.639999,149.940002,152.949997,150.800217,9466300
2020-06-01,154.470001,154.990005,150.889999,152.449997,150.307251,5233800
2020-06-02,152.080002,154.080002,151.039993,153.860001,151.697418,3269400
2020-06-03,153.339996,154.389999,150.850006,152.529999,150.386124,3190300
2020-06-04,152.210007,153.539993,149.710007,150.710007,148.591721,3328700
2020-06-05,149.699997,151.759995,148.339996,149.210007,147.112793,4578800
2020-06-08,146.750000,149.250000,146.520004,149.210007,147.112793,4076400
2020-06-09,149.750000,151.750000,149.110001,149.130005,147.033920,4302100
